id,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,class
1094,0.6190476190476186,-0.8750000000000001,0.303030303030303,0.0,-0.05000000000000004,-0.21428571428571427,-0.17073170731707318,-0.2968036529680511,0.10526315789473696,1.3333333333333337,1.1250000000000007,1
1491,-0.3809523809523814,-1.2500000000000002,0.696969696969697,-0.5714285714285715,-2.05,-0.42857142857142855,-0.4878048780487805,-1.5342465753424617,0.42105263157894784,-0.33333333333333315,1.3750000000000009,1
506,1.095238095238095,-0.1250000000000001,1.1212121212121213,0.9999999999999993,-0.4000000000000003,-0.2857142857142857,-0.2926829268292683,0.0,-0.7894736842105261,0.8888888888888894,1.4375000000000007,1
274,0.23809523809523814,0.8124999999999998,-0.18181818181818182,0.28571428571428525,-0.20000000000000015,-0.2857142857142857,0.0,0.251141552511385,0.0,0.11111111111111124,-0.49999999999999944,0
813,1.3809523809523814,-0.2916666666666667,0.21212121212121215,0.4285714285714282,0.95,0.42857142857142855,0.0,0.6301369863013337,-0.3684210526315782,0.5,0.375000000000001,0
363,1.904761904761905,0.24999999999999978,1.2121212121212124,0.4285714285714282,-0.4000000000000003,-0.5714285714285714,-0.024390243902439025,1.095890410958872,-1.3684210526315805,-0.33333333333333315,-0.12499999999999958,0
623,1.0,0.24999999999999978,-0.12121212121212126,-0.4285714285714288,0.0,-0.35714285714285715,-0.14634146341463414,0.2739726027396927,-0.9473684210526326,-0.38888888888888873,-0.43749999999999967,0
3,-0.04761904761904788,1.0,-0.6666666666666667,0.14285714285714232,0.5999999999999998,0.07142857142857142,0.3902439024390244,0.0913242009132309,-0.2631578947368436,0.16666666666666688,-0.24999999999999917,0
7,0.0,0.3333333333333332,-0.6060606060606062,-0.8571428571428571,-0.5499999999999997,0.07142857142857142,0.5121951219512195,-0.18264840182651249,-0.05263157894736965,-0.8888888888888891,-0.49999999999999944,0
312,0.0,0.041666666666666706,-0.06060606060606067,-0.2857142857142859,-0.4000000000000003,0.07142857142857142,1.6341463414634145,-0.3652968036529743,-0.21052631578947392,-0.44444444444444436,-0.49999999999999944,1
1079,0.33333333333333304,-0.6250000000000001,1.181818181818182,5.999999999999999,0.0,-0.7857142857142857,-0.7317073170731707,0.6255707762556925,-0.21052631578947392,-0.2222222222222225,0.5000000000000006,0
745,1.5238095238095237,-0.5416666666666667,0.8484848484848486,0.7142857142857141,0.7499999999999998,0.5,1.5365853658536586,1.5068493150684619,-0.9473684210526326,-0.6111111111111113,-0.43749999999999967,0
666,0.7142857142857144,0.29166666666666646,-0.36363636363636365,-0.2857142857142859,0.20000000000000015,0.7857142857142857,0.24390243902439024,0.5936073059360515,-0.894736842105263,-0.33333333333333315,-0.31250000000000006,0
365,2.333333333333334,0.39583333333333326,1.2121212121212124,5.1428571428571415,0.1500000000000001,-0.5,0.0975609756097561,2.4657534246574877,-1.2631578947368436,0.6111111111111113,-0.12499999999999958,1
1576,-0.1904761904761907,0.0,0.4242424242424243,0.0,-1.0,-0.14285714285714285,-0.43902439024390244,-0.9406392694064101,-0.2631578947368436,0.11111111111111124,1.000000000000001,1
216,-0.4285714285714288,-0.1250000000000001,0.696969696969697,4.857142857142855,-1.0,0.8571428571428571,2.024390243902439,0.2739726027396927,0.15789473684210428,0.7777777777777781,0.1875000000000005,0
1581,-0.23809523809523814,-0.7083333333333335,0.21212121212121215,0.28571428571428525,-0.5999999999999998,-0.35714285714285715,-0.2926829268292683,-0.9589041095890258,0.26315789473684126,-0.11111111111111124,1.0625000000000009,1
28,0.0,-0.3750000000000001,-0.15151515151515157,-0.8571428571428571,1.2999999999999996,-0.2857142857142857,-0.024390243902439025,-0.0913242009132309,-0.7368421052631587,1.6111111111111118,-0.43749999999999967,0
1146,0.14285714285714238,-1.3333333333333335,0.5151515151515151,0.4285714285714282,-0.20000000000000015,1.2142857142857142,0.3170731707317073,-0.03652968036528222,1.1578947368421042,1.0555555555555562,0.1250000000000007,1
988,-0.3809523809523814,-0.6666666666666669,0.12121212121212116,-0.8571428571428571,0.0,1.5,0.7804878048780488,0.05936073059358994,0.6842105263157892,-0.6666666666666669,-0.49999999999999944,0
1463,-0.5238095238095242,0.5,-0.6969696969696971,0.14285714285714232,-0.25000000000000017,0.0,-0.17073170731707318,-0.61643835616441,0.26315789473684126,-0.2222222222222225,0.1250000000000007,1
1586,-0.3333333333333335,-0.5416666666666667,0.5454545454545455,0.5714285714285712,-0.6999999999999998,0.5714285714285714,0.24390243902439024,-0.8493150684931284,-0.05263157894736965,1.2222222222222225,0.8125000000000007,1
639,-0.09523809523809534,1.6458333333333335,-0.4242424242424243,0.0,3.1499999999999986,-0.5,-0.36585365853658536,-0.18264840182651249,0.21052631578947392,0.16666666666666688,0.0,1
848,-0.23809523809523814,0.6666666666666669,-0.3030303030303031,-0.5714285714285715,-0.10000000000000007,-0.14285714285714285,0.024390243902439025,0.41095890410958974,1.0,0.44444444444444436,-0.18749999999999936,1
719,0.23809523809523814,0.16666666666666682,-0.6666666666666667,-0.2857142857142859,0.09999999999999522,-0.2857142857142857,-0.3902439024390244,0.3652968036529743,-0.47368421052631515,-1.0000000000000002,-0.37499999999999983,0
692,0.6190476190476186,1.6666666666666667,-0.06060606060606067,0.5714285714285712,0.34999999999999953,-0.14285714285714285,1.3414634146341464,1.3698630136986156,0.894736842105263,-0.44444444444444436,-0.24999999999999917,0
939,-0.3333333333333335,-0.5833333333333334,0.36363636363636365,0.8571428571428564,-0.5999999999999998,0.6428571428571429,0.0975609756097561,-1.479452054794513,0.15789473684210428,0.5555555555555556,1.687500000000001,1
625,-0.5238095238095242,0.708333333333333,-0.787878787878788,4.857142857142855,2.1999999999999993,0.5,0.4878048780487805,1.324200913242,0.7894736842105261,0.5555555555555556,0.0,0
967,0.5238095238095237,-0.5833333333333334,0.4545454545454545,0.28571428571428525,1.1499999999999995,-0.5714285714285714,-0.6829268292682927,-0.34703196347030785,-0.9473684210526326,-0.2222222222222225,1.0625000000000009,1
257,0.7142857142857144,-0.75,0.3333333333333333,0.0,-0.25000000000000017,-0.6428571428571429,-0.6097560975609756,0.547945205479436,-0.47368421052631515,0.0,-0.6250000000000001,0
26,-0.7619047619047623,-0.5416666666666667,-0.3030303030303031,-1.142857142857143,0.0,-0.21428571428571427,-0.36585365853658536,-0.5936073059360515,0.15789473684210428,-0.33333333333333315,-0.5624999999999992,0
337,0.4761904761904763,-0.3750000000000001,0.5757575757575758,-0.4285714285714288,-1.4,-0.5714285714285714,-0.5365853658536586,-0.9132420091324104,0.21052631578947392,0.44444444444444436,1.4375000000000007,1
573,1.095238095238095,-1.1666666666666667,0.696969696969697,0.28571428571428525,-0.25000000000000017,-0.2857142857142857,-0.24390243902439024,0.4566210045662052,-0.894736842105263,-0.05555555555555562,0.1250000000000007,0
48,0.3809523809523805,-0.9583333333333335,0.787878787878788,-0.8571428571428571,1.6499999999999997,-0.14285714285714285,-0.024390243902439025,0.04566210045661545,-0.3157894736842109,-0.2222222222222225,-0.43749999999999967,0
107,-0.04761904761904788,-0.45833333333333354,1.272727272727273,-0.7142857142857144,19.349999999999998,0.2857142857142857,0.7560975609756098,0.22831050228307725,-1.210526315789474,3.833333333333335,-0.5624999999999992,0
350,0.5714285714285712,1.1041666666666667,-0.787878787878788,0.5714285714285712,0.6499999999999998,-0.21428571428571427,-0.24390243902439024,1.187214611872103,0.26315789473684126,1.3333333333333337,-0.49999999999999944,1
56,-0.09523809523809534,0.4166666666666666,-0.6666666666666667,2.2857142857142847,0.20000000000000015,0.7857142857142857,0.17073170731707318,0.4566210045662052,0.15789473684210428,-0.5,-0.43749999999999967,0
917,-1.2380952380952386,0.8124999999999998,-0.21212121212121215,-1.0,4.049999999999999,-0.5,0.5853658536585366,-1.3013698630136923,1.6315789473684217,-0.05555555555555562,0.5000000000000006,0
214,0.14285714285714238,0.20833333333333307,0.0,0.0,-1.0,1.0,0.6585365853658537,-0.41095890410958974,-0.05263157894736965,-1.055555555555556,-0.06249999999999979,0
121,-0.28571428571428603,2.291666666666667,-0.5151515151515152,-0.7142857142857144,4.899999999999999,-0.2857142857142857,1.2439024390243902,-0.2739726027397434,-0.05263157894736965,-0.2777777777777781,-0.7499999999999997,0
991,-0.09523809523809534,-0.5416666666666667,-0.4242424242424243,-0.7142857142857144,0.8499999999999951,0.35714285714285715,-0.2682926829268293,-0.38356164383564073,-0.7894736842105261,-0.7222222222222225,-0.49999999999999944,0
1006,-0.5238095238095242,-0.6666666666666669,0.18181818181818182,-0.5714285714285715,-0.6499999999999998,-0.7142857142857143,-0.7317073170731707,-1.8264840182648208,0.26315789473684126,-0.38888888888888873,1.6250000000000013,1
73,-0.09523809523809534,0.708333333333333,-0.12121212121212126,-0.4285714285714288,0.20000000000000015,0.2857142857142857,1.3658536585365855,-0.31963470319635884,0.0,-0.7777777777777781,-0.43749999999999967,0
1384,0.04761904761904746,0.3333333333333332,-0.12121212121212126,-0.14285714285714296,0.0,0.7857142857142857,1.6341463414634145,-0.30593607305938436,-0.05263157894736965,-0.7222222222222225,-0.18749999999999936,0
882,-0.1428571428571432,0.8124999999999998,-0.787878787878788,-0.14285714285714296,-0.5999999999999998,1.1428571428571428,-0.07317073170731707,-0.6712328767123079,0.894736842105263,0.16666666666666688,0.7500000000000009,1
811,-0.28571428571428603,-0.1250000000000001,-0.4848484848484849,0.5714285714285712,-0.5999999999999998,-0.7142857142857143,-0.5853658536585366,-0.5388127853881536,-0.05263157894736965,-0.8333333333333337,0.1875000000000005,0
46,-1.571428571428572,0.0,-0.3333333333333334,-0.14285714285714296,-1.2999999999999998,-0.42857142857142855,0.6585365853658537,-1.552511415525128,3.105263157894737,-0.33333333333333315,1.8125000000000007,0
1345,1.7142857142857144,-0.4166666666666668,0.6666666666666666,0.5714285714285712,-0.1500000000000001,-0.42857142857142855,-0.43902439024390244,0.7853881278538466,-1.1578947368421066,-0.5,0.5000000000000006,0
524,0.666666666666667,-0.5,0.696969696969697,0.4285714285714282,0.25000000000000017,1.7142857142857142,2.5365853658536586,0.4566210045662052,-0.47368421052631515,-0.38888888888888873,-0.49999999999999944,0
990,0.8571428571428568,-0.9375000000000002,0.4242424242424243,-1.0,-0.35000000000000026,0.0,-0.4146341463414634,-0.5662100456621025,-0.894736842105263,-0.6111111111111113,0.4375000000000008,1
894,-0.3333333333333335,0.5833333333333334,-0.6969696969696971,0.14285714285714232,-0.10000000000000007,0.14285714285714285,1.170731707317073,0.28767123287671786,1.1578947368421042,-0.2777777777777781,-0.31250000000000006,0
985,2.0476190476190474,-0.2916666666666667,0.696969696969697,-1.142857142857143,-0.25000000000000017,-0.7857142857142857,-0.7804878048780488,0.04566210045661545,-0.9473684210526326,0.05555555555555562,0.1250000000000007,0
900,0.1904761904761907,2.0833333333333335,-0.7272727272727274,1.7142857142857135,0.20000000000000015,-0.5714285714285714,-0.6585365853658537,0.968036529680359,0.894736842105263,-0.7222222222222225,0.5000000000000006,0
534,1.1428571428571432,-1.0416666666666667,-0.06060606060606067,-0.14285714285714296,-0.4000000000000003,0.07142857142857142,-0.12195121951219512,-0.547945205479436,-0.47368421052631515,0.2222222222222225,1.6250000000000013,1
1380,-0.1904761904761907,0.20833333333333307,-0.7272727272727274,0.5714285714285712,-0.1500000000000001,-0.21428571428571427,-0.07317073170731707,-0.5616438356164613,0.26315789473684126,0.0,0.375000000000001,1
604,2.5238095238095237,-0.25,0.787878787878788,0.0,-0.4500000000000003,-0.14285714285714285,-0.07317073170731707,1.7351598173515392,-1.105263157894737,-0.33333333333333315,-0.7499999999999997,1
466,1.0,-0.9583333333333335,0.4242424242424243,0.9999999999999993,0.8999999999999999,-0.2857142857142857,-0.2926829268292683,1.7351598173515392,0.894736842105263,1.6111111111111118,-0.31250000000000006,0
924,-0.5238095238095242,-0.45833333333333354,0.1515151515151515,9.428571428571427,0.20000000000000015,0.8571428571428571,0.17073170731707318,0.6575342465753334,0.3684210526315782,0.11111111111111124,-0.06249999999999979,1
1360,1.7619047619047619,-0.18750000000000017,0.4242424242424243,-1.142857142857143,0.5499999999999997,-0.5714285714285714,-0.24390243902439024,0.10958904109589736,-1.2631578947368436,0.16666666666666688,-0.10416666666668742,1
880,-0.3333333333333335,0.3333333333333332,-0.6666666666666667,0.4285714285714282,-0.20000000000000015,0.2857142857142857,1.2195121951219512,0.29680365296800043,1.1578947368421042,-0.38888888888888873,-0.43749999999999967,0
1593,-0.7619047619047623,-0.041666666666666706,-0.393939393939394,0.14285714285714232,-0.20000000000000015,1.0714285714285714,0.04878048780487805,-0.4840182648402049,0.5789473684210521,0.7222222222222225,0.5000000000000006,1
61,0.4285714285714288,-0.5,0.4242424242424243,0.0,-0.05000000000000004,0.35714285714285715,0.34146341463414637,0.547945205479436,0.6842105263157892,0.11111111111111124,-0.6250000000000001,0
1008,0.5714285714285712,-0.9166666666666669,0.24242424242424251,-0.2857142857142859,-0.7999999999999998,-0.14285714285714285,-0.3170731707317073,-0.7488584474885643,-0.2631578947368436,1.2222222222222225,0.9375000000000002,1
93,0.33333333333333304,-0.1250000000000001,0.09090909090909083,-0.2857142857142859,1.4999999999999996,0.35714285714285715,2.317073170731707,0.1826484018264618,-2.0,7.555555555555557,-0.24999999999999917,0
667,0.1904761904761907,-0.1250000000000001,0.303030303030303,-0.5714285714285715,7.1,-0.5714285714285714,-0.5365853658536586,0.547945205479436,-0.6842105263157892,-0.11111111111111124,-0.43749999999999967,1
1595,-0.8095238095238098,0.3333333333333332,-0.5454545454545455,-0.2857142857142859,0.49999999999999967,1.2857142857142858,0.14634146341463414,-0.8675799086757949,0.7368421052631587,-0.2222222222222225,0.1875000000000005,0
195,-0.1428571428571432,0.1250000000000001,-0.15151515151515157,0.0,-0.4500000000000003,-0.5,-0.24390243902439024,-0.18264840182651249,-0.15789473684210661,-0.38888888888888873,-0.31250000000000006,0
281,1.666666666666667,-1.0833333333333335,0.5454545454545455,1.9999999999999993,-0.4500000000000003,-0.5714285714285714,-0.4634146341463415,0.8219178082191795,-1.0,1.1111111111111112,-0.5624999999999992,1
696,-1.333333333333334,-0.20833333333333354,-0.7272727272727274,-1.2857142857142856,-2.2999999999999994,0.2857142857142857,0.14634146341463414,-2.1461187214611797,3.105263157894737,0.0,1.6250000000000013,1
360,2.238095238095238,-0.5833333333333334,1.2121212121212124,0.5714285714285712,0.3999999999999996,-0.2857142857142857,0.07317073170731707,1.917808219178001,-0.7368421052631587,0.33333333333333376,-0.24999999999999917,1
520,-0.28571428571428603,-0.6458333333333335,0.696969696969697,0.4285714285714282,0.3999999999999996,1.7857142857142858,1.6585365853658536,-0.0913242009132309,0.26315789473684126,0.8888888888888894,0.5000000000000006,0
932,-0.23809523809523814,0.3749999999999999,-0.7575757575757577,-0.2857142857142859,-0.3000000000000002,-0.07142857142857142,0.0,0.3105022831050256,0.894736842105263,0.16666666666666688,-0.24999999999999917,0
868,-0.4761904761904763,-0.041666666666666706,-0.09090909090909091,-0.2857142857142859,-0.4000000000000003,-0.07142857142857142,-0.3902439024390244,-1.1050228310502055,0.47368421052631515,1.2222222222222225,0.6250000000000001,1
183,-0.3333333333333335,0.8749999999999999,-0.7272727272727274,0.4285714285714282,-0.20000000000000015,0.14285714285714285,0.0975609756097561,0.1826484018264618,0.6842105263157892,-0.5555555555555556,-0.5624999999999992,0
1089,1.7619047619047619,-0.45833333333333354,0.8484848484848486,-1.0,0.7499999999999998,0.5714285714285714,0.07317073170731707,0.251141552511385,-1.5263157894736847,0.7777777777777781,-0.18749999999999936,1
1098,0.33333333333333304,0.0,0.36363636363636365,-1.0,0.7999999999999998,-0.6428571428571429,-0.4878048780487805,-0.0639269406392819,-0.5789473684210521,-0.5555555555555556,-0.49999999999999944,0
111,-0.04761904761904788,0.16666666666666682,-0.21212121212121215,-0.5714285714285715,1.1999999999999995,-0.14285714285714285,0.21951219512195122,-0.18264840182651249,-0.6315789473684218,1.7222222222222232,-0.43749999999999967,0
944,0.9047619047619051,-0.08333333333333341,0.24242424242424251,0.14285714285714232,0.6999999999999998,-0.2857142857142857,0.17073170731707318,0.8401826484017952,-0.3684210526315782,-0.11111111111111124,-0.31250000000000006,1
43,-0.1904761904761907,-0.1250000000000001,-0.18181818181818182,0.5714285714285712,12.599999999999998,-0.42857142857142855,-0.5853658536585366,0.0,-0.5263157894736848,1.5555555555555562,0.1875000000000005,1
747,0.14285714285714238,-0.75,0.36363636363636365,0.4285714285714282,0.0,-0.14285714285714285,0.4634146341463415,0.4566210045662052,-0.05263157894736965,-0.8333333333333337,-0.7499999999999997,1
