id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
302,0.4247448979591837,1.2405528960415768,-1.7737480408582393,2.3078609370169474,2.2870194137799773,2.3066208476517756,2.5168171557562076,2.264752442818931,2.4453771849126036,2.2400317172632533,2.2550372242333174,2.2480166371408767,1.8949562986127817,1.7302287581699347,3.508765815799149,1.5169787129739616,0.0,1.3873097672920525,-0.39204490153456834,-0.48413815122033343,0.6416371471762822,3.4991254423340794,1.0857262540580166,-0.4702257673627494,2.301638805602333,2.483338437447635,1.179136307090812,0.47356321839080434,2.8,2.704009775001446,47.597336416727806,3.212750716332378,2.421104161000816,2.502883506343714,2.527444519013973,0.7781143506247633,0.4,0.7781143506247633,0.2668711656441718,0.17363344051446947,0.3081395348837209,-0.8258672953856517,-0.39580209895052476,-0.6964435946462715,2.318640764005681,2.6976832006042017,1.0,3.0,0.0,3.0,1.0,-0.5,0.0,-0.5,3.3333333333333335,1.0,2.0,0.0,0.6,0.0,3.0,1.0,2.8666666666666667,3.367543431242587,2.051644191092015,0.0021616977403557005,0.0,0.0,0.985697510956752,0.49070096592038803,0.0,0.0,0.0,0.09051564381427808,-1.0396809798476108,1.9083003259328548,-0.35665466905191767,0.0,2.504801659453507,-0.21438404799513092,0.0,-0.0017455858747993578,4.0,3.35972855663516,0.973548370502857,-1.0403721676606053,0.0,0.0,-0.5204071645297054,0.0,0.0,0.0,-0.9122410997532604,2.9979445484858176,1.9967501689760054,2.1066634689610204,-0.784682843201899,0.0,0.0,0.0,1.9991413852318256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6073785684925666,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7,1.0841836734693877,0.3132989651117254,0.24574393341620276,0.11635423400129283,0.18084389915375831,0.07835051546391752,-0.005530474040632054,-0.010262568917517331,-1.3783371665133395,-0.10591300407793384,-0.016938733693053754,-0.057151659862897636,0.07409189319220592,0.011274509803921568,0.4311488440227438,-0.023530742689066124,0.0,-0.6085766433153502,1.340752035817409,-0.48413815122033343,-0.3121269826944338,0.0018314436340001444,-0.29004084197298147,-0.218279336661108,2.2620446050848155,0.3777006061376493,0.08796872223209524,-0.15172413793103445,0.1,0.43880502053328707,0.14284600348509327,0.37541326867974434,0.3050312754963285,0.1100975149418056,0.2026799785843017,0.17493373722074973,0.4448,0.17493373722074973,0.42024539877300615,-0.5388424437299035,0.45348837209302323,0.0013472549680026945,-0.43778110944527737,0.4688924841888513,0.06846099446725817,0.36981104299975837,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.25,0.0,0.2,0.0,0.0,-0.5,0.03333333333333333,0.3191237005511756,-0.4749223635512826,0.0,0.0,0.0,1.9730455635491608,-0.49080332323493125,1.9239566613162118,0.0,0.0,0.27397220801140887,-0.11890621662038026,-0.023443780236484017,1.8817610090511823,-0.5,0.2455888755153781,-0.8936113727592854,0.0,0.5311697431781701,0.0,0.0,0.2514927824118774,0.698508706285344,0.0,0.0,0.0,0.0,0.0,2.046573167504631,-0.19302079661614382,0.8343306079568812,-0.003249831023994593,0.22797143049861723,0.5584201503362786,10045.0,0.0,0.0,-0.2576798320931122,0.0,12524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29466189962851225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
589,0.061224489795918366,-0.16944324513073858,-0.03075176998324596,0.15682527191478599,0.04591373605458113,-0.18391752577319587,0.14954853273137697,-0.02511054096839347,0.2795538178472861,0.10659265971907567,0.1417935933337887,-0.13509974582145884,0.020848368214257076,-0.1792483660130719,-0.223920066699126,-0.7467239851424478,0.0,-0.6092009555251362,-0.4246828666904584,0.18754901353580486,0.9871167166805803,-0.0009828843792879323,-0.29004084197298147,3.4874228763520883,-0.4221464656836571,-0.12402997752263627,0.2585747289852497,0.19770114942528716,-0.2,-0.2760208803285326,-0.13449116817987888,0.09097421203438395,0.12531955398422628,0.4338890636468491,-0.10481626989812462,-3.704657326770163,-0.6304,-3.704657326770163,-0.8312883435582822,3.414790996784566,-0.7325581395348837,0.9120916133378242,0.5697151424287856,0.8271804677158405,0.12018707917585324,-0.1920260113895836,-1.0,-1.3333333333333333,0.0,0.0,-0.5,0.5,0.0,0.5,-1.3333333333333333,-1.0,-1.25,0.0,0.2,0.0,0.0,-0.5,-0.23333333333333334,-0.7128305309425801,0.008933509167482027,0.0,0.0,0.0,-0.0014851567022244273,-0.03193548213749709,0.0,0.0,0.0,0.6320246725066205,0.4964039023000783,-0.6895745333898479,0.8013169747127902,-0.5,-0.7307741555481574,-0.5660005506687728,0.0,0.4475020064205457,0.0,0.27186198691255203,0.6188023314709001,0.9723265879230668,0.0,0.0,-0.08162865811882157,1.0,0.0,0.0,-0.3202537892139584,0.2660211026355456,-0.003249831023994593,0.5464629128600229,0.8153105631016748,0.0,0.0,0.0,-1.4908414424728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980967377537398,-0.07471634313368129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
574,-0.00510204081632653,-0.11503205464512833,-1.7762460141598657,0.13760152890587674,0.02588503996954701,-0.06827033218785795,0.18340857787810383,0.007642338555598013,0.26805427782888686,0.09526506570004531,0.3166450379072468,0.06208118308557344,0.44198540614225,0.24983660130718954,-0.223920066699126,-0.38508965439221676,0.0,-0.608558928523499,0.36719332965642537,-0.48268699678588484,0.18966178560953048,4.405286343612343e-05,-0.29004084197298147,-0.46876251632267674,0.35610136772497636,-0.0029122342730681892,0.6193353474320241,0.24367816091954006,-0.1,-0.10268089536699636,0.032715586384300194,0.041161560502534715,-0.0026108240413380474,-0.13358498479605746,-0.06607195373002647,0.17796289284361985,0.6176,0.17796289284361985,-0.6533742331288344,0.7588424437299035,-0.563953488372093,0.6338834624452677,-0.5997001499250375,0.2553316664215326,-0.08022772789131817,-0.05793038561053,-1.0,-0.3333333333333333,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-0.2,0.0,1.0,0.0,-0.1,-0.0518384148468569,0.01710128897775131,1.9759429504252943,0.0,0.0,-0.0014851567022244273,0.5014484839474302,0.0,0.0,0.0,-0.2420113851126679,0.15505233924375134,-0.687734693579269,-0.35848916783907353,0.0,0.0,-0.5604358978074688,0.0,-0.0017455858747993578,2.0,0.27459404675347565,0.9237889567736115,-1.0396543716584759,0.0,1999.8260869565217,0.4068709014387785,0.0,11499.0,0.0,0.15486781811772998,0.11738911980998493,0.9967501689760054,0.575871811974908,-0.38467624950547274,0.0,0.0,0.0,-0.7510971188704445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542271271356668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
290,3.5,-1.482379079076152,-1.7763800464789494,-0.2510328546134173,-0.16948259201780327,-0.5398396334478809,-0.39672686230248305,0.15066324581036084,-0.31635234590616373,0.427616674218396,-0.3032579741820914,0.557498266964492,-0.3630823510544463,0.1292483660130719,0.7554000677372875,0.32701698814035485,0.0,-0.2578575838097539,-0.38399896181422966,0.2626461585939659,-0.31244782383068975,0.8618754964974362,0.0,-0.4702257673627494,1.1857723744198463,0.008043313706569284,-0.5020437177892304,1.8712643678160914,-0.5,-0.06050089652380126,-0.12910478056629524,-1.754494159135993,0.1655697579548545,0.9241899968543568,-0.4581300475820621,-0.38356683074592957,-0.176,-0.38356683074592957,0.6226993865030674,-0.43086816720257237,0.6337209302325582,-3.0932974065341865,0.15592203898050974,-0.6970142668039417,-0.5427197794034623,-0.04639679209929643,1.5,1.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,1.5,1.0,0.0,0.8,0.0,0.0,-0.5,-0.26666666666666666,-0.7107667620177214,-0.4749223635512826,0.0,0.0,5083.0,2.5110427520052925,-0.4898688009531513,0.0,0.0,0.0,-0.09990458577776999,-0.4717652923164566,0.06846051535392216,-0.3592697355456372,-1.5,-0.7290424850828446,-0.015041952265712174,0.0,-0.0017455858747993578,0.0,-0.5872014012823056,0.5690429177416547,-1.0403721676606053,0.0,0.0,-0.5204071645297054,0.0,0.0,1.3400370468377878,-0.9149157560803666,-0.906305211711506,-0.003249831023994593,0.23858381611193968,-0.784682843201899,0.0,0.0,0.0,1.1523564205304329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041522609797008,-0.05849186837390745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
357,0.9030612244897959,-0.7202911838115011,-0.48462411500837704,-0.3786290435906804,-0.5119615823841176,-2.0880403207331044,-0.5208803611738149,-0.6736175555434248,-0.47596596136154556,-0.6376302673312189,-0.521822279898914,-0.8834629900639298,-0.8582118514954695,-1.0748986928104576,-0.223920066699126,-0.38508965439221676,0.0,0.03223555305043348,-0.44771761347046035,-0.014713147418467791,-0.31244782383068975,-0.0009828843792879323,1.6017174573253743,0.29589608548361856,-0.4221464656836571,-0.5578893235411382,0.23724897814110538,0.39080459770114934,-0.8,-0.7393646249060096,-0.13103291388880628,-0.3594335463962971,-0.061354364971444114,0.24808640033553528,-0.6981366834322427,-0.18099204846648997,-2.53536,-0.18099204846648997,-0.10122699386503067,-0.37942122186495175,-0.040697674418604654,0.48097002357696195,2.3547226386806597,-0.3885865568465951,-0.6789999465148481,-0.6731727142827426,0.5,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.5,-0.5,0.0,0.2,0.0,0.0,-0.5,-0.7333333333333333,-0.34186841554454755,-0.4749223635512826,0.0,0.0,5907.0,-0.0014851567022244273,1.1106792201089133,0.0,0.0,0.0,-0.2831690488605582,0.05740938545894752,-0.6885134246335083,-0.3592697355456372,-1.0,-0.48518528003277933,-0.5532482211949512,0.0,1.6197532102728733,0.0,-0.005618348866415494,-0.07837354975545673,0.05181339155525039,0.0,0.0,1.0620534403445239,0.0,0.0,0.0,-0.38076841734226297,-0.3092312611336957,-0.003249831023994593,0.15350486026276147,0.015297375708822366,0.0,0.0,0.0,-0.47653119633657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613296003598545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111,-0.22704081632653061,0.4309513529692045,0.11916986434632222,-1.5013911919282763,-1.6817369915961464,0.13150057273768614,0.2960496613995485,0.11660025110540968,0.2823137074517019,0.10931128228364295,0.4507888805409467,0.21335592698143727,-0.857284900970251,-1.0739542483660132,-0.223920066699126,0.0,0.0,0.7045924255844539,0.008045939720338707,0.2275982395786961,0.6841903386656438,-0.0009828843792879323,0.0,-0.46772762633837656,-0.4221464656836571,0.1241859900729792,-0.5030211480362538,-0.2712643678160918,0.1,0.0710278211579617,0.6751284159546955,0.04667180956579237,-0.04677726407397335,-0.30806333228478555,0.06896759744519768,0.21431276031806135,-0.016,0.21431276031806135,-0.24233128834355827,-0.5080385852090032,-0.1744186046511628,0.3718423711687437,-0.005997001499250375,-0.13090160317693778,0.13518669289420043,0.08294330649948717,0.5,0.0,1.0,1.0,0.5,0.0,1.0,0.5,-0.3333333333333333,0.5,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.36210144421963303,-0.4749223635512826,0.0,1.0,0.0,-0.0014851567022244273,0.5014484839474302,0.0,0.0,0.0,0.02897124930678512,0.17319661041088086,1.0459667636182932,0.6599145547333308,0.5,-0.2236676995569669,0.401785326126335,0.0,1.5227427768860353,1.0,0.11368894176746645,0.5721096012915684,0.24335938404091992,0.0,0.0,0.0,0.0,0.0,0.0,0.5831794148748678,0.11738911980998493,0.4967501689760054,-0.005321182051877778,0.2199327442964526,0.0,16476.0,0.0,-0.18651020797557727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286774571315563,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
491,-2.407142857142857,0.9894710768537424,0.37653353510241583,0.24642365307326944,0.13926385757371673,0.4001832760595647,0.20349887133182845,0.02707571373983296,0.04565317387304508,-0.12381060262800181,0.01885117136807595,-0.2737425864592159,0.03881003929115548,-0.16094771241830066,-0.223920066699126,-0.7467239851424478,0.0,-0.6092009555251362,-0.8075573435421601,0.6039369009517312,-0.03826628460549175,2.1996381887773526,1.5607079275316786,0.7935815023840022,0.442354294163552,0.2799905236821273,-0.34210058645814817,-2.156321839080459,0.4,0.3171742148186708,2.052679346363223,0.29606568216883405,0.4242589067174327,0.4628289818601237,-2.149557434037387,-1.2271866717152593,-2.5354240000000003,-1.2271866717152593,-0.2361963190184049,2.3987138263665595,-0.1686046511627907,0.8056584708656113,2.3547826086956523,0.7704074128548316,0.3995697416667162,0.25568479111362863,0.0,0.3333333333333333,0.0,0.0,-0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.06666666666666667,0.029093699853484964,0.020079125366911983,0.0,1.0069409175554427,0.0,-0.0014851567022244273,-0.49080332323493125,1.0,15508.0,0.0,-0.5745144014003211,1.2106387524033326,0.6929654043467458,0.612432763862899,0.0,-0.7307741555481574,0.7979190516904082,10524.0,0.9977628410914928,0.0,-0.28294445546081476,0.0989994697605217,1.3355449432567756,0.0,2110.9565217391305,0.5204071645297054,4.06910497626165,0.0,0.0,-0.6353753965456468,-0.907139268259261,-0.00016517404528556992,-0.07178349534209205,1.019912963207174,0.0,6076.0,0.0,0.3679641289830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738306667390512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273,-0.2895408163265306,0.20939615940570613,0.4881911041452737,-1.5011618560467663,-1.6814980527656582,-2.086894845360825,0.6152370203160271,0.42535072875156943,0.5180542778288868,0.3415269596737653,0.627552762789427,0.4126935222983902,0.6899206158287227,0.5024509803921569,0.8789522932685222,1.1083583158926786,0.0,0.3499208202485439,0.4411640657950232,0.7273024742997274,-0.3122267096861533,0.4990532245251679,0.9805424651796,-0.218279336661108,-0.4221464656836571,0.4883308390586087,0.5464723653811977,-0.5471264367816092,0.5,0.4904563595349644,-0.13095734309017718,0.5910844170156491,0.6224639651890128,0.6494704833805179,0.4215122197672928,0.39227565316168117,-2.534528,0.39227565316168117,0.3588957055214724,-0.2379421221864952,0.3953488372093023,-0.18053216571236105,2.353943028485757,-0.02206206795116929,0.3306333236267687,0.4865038714663569,0.5,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.8,1.0,1.0,0.5,0.43333333333333335,0.34158933928696017,0.5531969200663632,0.0,1.0,0.0,1.9730455635491608,1.034934807346901,0.9620786516853933,0.0,0.0,0.4621832747885177,0.3968810083315531,-0.3363393209488592,-0.027610798621765544,0.0,0.5290276319496018,0.1387975132957526,0.0,1.0227427768860353,1.0,1.0872716857249873,-0.4269862216875861,0.06733580725048026,0.0,0.0,0.0,0.0,0.0,0.0,0.6944236869933028,0.9933768784543004,0.4967501689760054,0.7903379325334072,0.215317156798101,0.0,0.0,0.0,0.5496088532722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986482189528544,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.5522959183673469,-0.13554519272063406,0.3206507052910339,0.3605294960793682,0.3537231706245791,0.17457044673539518,0.47437923250564334,0.7022217369943774,0.23102575896964123,0.45480289986406885,0.15326821938392185,0.06454594469691134,0.1129019324833614,0.09918300653594771,0.3676852602433388,0.2732432075720723,0.0,-0.6092009555251362,-0.023034746780001947,0.9842300841605602,1.1362559509036347,1.7513822488625694,-0.29004084197298147,0.641854500107031,-0.4221464656836571,0.3844958194414751,-0.5025768615603341,0.6482758620689651,0.2,0.31727543524784546,0.22963002729098106,-1.7540852986554991,1.2568942072341582,2.8220614448988153,0.25204165504136095,-0.3422945853843241,-0.0544,-0.3422945853843241,-0.2361963190184049,2.733118971061093,-0.1686046511627907,-1.7036039070394071,0.029985007496251874,0.5277246653919694,0.3914399985737293,0.3719039869943052,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,-0.5,0.3,-0.014721272587734598,-0.4749223635512826,0.0,1.696800406297613,0.0,-0.0014851567022244273,-0.007472083961657974,1.6890048154093098,0.0,0.0,0.666050582384544,0.5701773125400555,-0.35709378973676903,-0.3585912674125059,-1.0,-0.0381059694230326,0.015041952265712174,0.0,-0.0017455858747993578,0.0,0.8418269548549144,1.0871640497633708,-0.11985897129278887,0.0,0.0,-0.05823627287853577,1.0,0.0,0.0,0.33314064152273526,0.008495866258621478,-0.003249831023994593,1.373389592967046,0.015297375708822366,0.0,0.0,0.0,-0.162087387903072,0.0,-3268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071235408893301,-0.049991856740679845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
