id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
144,-1.0747549019607843,-1.2545605312029804,0.6113168138232222,0.8063651200746095,0.8501999757605139,-1.554697538589904,1.0381679389312977,1.1278026905829597,1.241981234998909,1.1660416666666666,1.5034820737683776,1.458224852071006,1.6992787707745374,-0.9292232451093211,-0.2555257870060281,0.0,0.0,-0.4931402041053506,0.783375850340136,1.7692489623793737,1.272157810868729,0.5676578500629758,-0.2853492684937152,1.1774274512794118,-0.13478691774033696,0.8080245854485634,0.6333333333333333,-0.10447761194029845,0.8333333333333334,0.7102759847319091,0.26832771157561497,0.5355971274049118,-1.207365269461078,0.1543942992874109,0.7640710027038952,0.4625632827071676,-0.6805555555555556,0.4625632827071676,-0.10052910052910052,-0.2857142857142857,-0.09574468085106383,0.5785123966942148,0.631578947368421,0.518244170096022,0.8849666180646152,0.7777750835349974,-1.0,0.3333333333333333,3.0,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,-1.0,0.2,0.0,0.0,3.0,2.0,2.5,0.7714285714285715,-0.6908316831683169,8.275405494869249e-05,0.0,2.0428843160989105,0.0,0.0,1.5054672993604292,0.0,4374.0,0.0,0.1969901647390222,1.0940491531664212,1.668214304345558,0.2823501864463157,2.0,-0.2632745643880812,1.5710998619420156,0.0,1.4202819020866775,5.036346481271282,0.48067373674360575,1.9137520004442885,-0.22839945634586759,0.0,0.0,-0.4631594401487717,1.0230349920872164,0.0,1.0172003175443238,0.9486058779201205,0.0,2.996500506928016,0.567335889916535,-0.007853166842184444,0.0,1.8097972366768347,0.0,-0.3277208817913556,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858519491896628,0.43645946836277016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
240,-0.3627450980392157,0.6593562559021008,0.4786860343681762,-1.5790417346700862,0.42613016604047993,0.5103601724377694,0.34481474585738225,0.4400224215246637,0.39515601134627976,0.433125,0.4005674490585504,0.5211834319526627,0.33239259956099093,0.4784234752589183,1.2986855324849296,1.0965651328580688,0.0,-0.2491944761189329,0.00820578231292517,0.5054041242555509,0.3261717676795428,-0.33089808882317506,1.250030908716258,-0.4876091267368265,-0.09881070366699703,0.5652230957883795,0.02631578947368421,-0.2089552238805969,0.5,0.5250354723315813,-0.08168322616959899,0.5224753967550315,-1.2073053892215568,0.4428232100441127,0.4496159111221731,0.43591793232081,-0.3958333333333333,0.43591793232081,-0.6825396825396826,0.8817733990147784,-0.6808510638297872,-0.4973703981968445,0.3618421052631579,0.16488340192043896,0.4660808840457371,0.5441923172050572,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,1.0,0.5,0.45714285714285713,0.9697689768976898,2.5256537570340947,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0008808186195826645,0.0,11337.0,0.35277958210753596,0.4957888438880707,0.18248213260994314,-0.2608497750389524,0.5,0.7659037014125167,-0.03462954440865163,0.0,-0.0015680176565008026,-0.0015366061293984109,0.4536743605739239,0.0,1.0167626690829072,0.0,1815.8260869565217,-0.46363903298424197,0.0007719359943731316,0.0,1.0,0.5324189902034665,0.1340223797727855,1.0730466373774923,0.08022219715768103,0.9047991575146682,0.0,1.8734972187331778,0.0,0.2520395764624199,0.0,1200.735294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.774419623302672,0.475584724932215,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
405,-0.5024509803921569,-0.22145887870753966,0.7460362669704738,-1.5783679179295873,-1.7280620530844746,0.9319983312473926,1.1921429901321914,1.1378923766816142,0.9183940650229108,0.689375,0.7418106783595564,0.5659171597633136,0.6616494198808404,0.4824510932105869,-0.2555257870060281,-0.6905019082595233,0.0,-0.49413605563630913,-0.5013180272108844,3.561680679465465,-0.33849057640529695,-0.33218334154756035,-0.2853492684937152,2.736691560344318,-0.5682854311199207,0.8594511672032539,0.8210526315789474,0.5597014925373135,0.9166666666666666,0.6701223046024101,0.06691792757075535,1.1766114017200107,2.52189371257485,3.64234815066169,0.8649410007806224,-2.110578204103384,-0.9444444444444444,-2.110578204103384,-1.2116402116402116,4.704433497536946,-1.2127659574468086,1.339594290007513,0.881578947368421,-0.5352537722908093,1.1618064615148491,0.8267903647411992,2.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.3333333333333333,2.0,0.4,0.0,-0.16666666666666666,0.0,2.0,1.0,1.0571428571428572,1.4145214521452145,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.4936249226325562,0.0,0.0,0.0,0.17637525303423005,1.3178847569955818,2.752934425374302,-0.6223083454421315,0.0,-0.7576038766883184,-0.6867809479981593,0.0,4.181919141252006,-0.0015366061293984109,0.3266375545851528,4.998703309592096,0.011649731408970293,0.0,0.0,2.658706078105119,0.0,0.0,0.0,2.4334589299171063,-0.8179644657042795,-0.0034150050692801624,-0.6989958831491089,-0.007853166842184444,0.0,0.0,0.0,0.0525950355841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624585054354712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
98,-0.4840686274509804,0.5266074585855738,0.47308459128453434,0.5089764513872698,0.44200702945097564,0.5162008065637602,0.5304412586110594,0.47384155455904337,-1.3233209687977308,-1.4509958333333333,0.9164302295589373,0.7261538461538461,0.9379115710253998,0.7359033371691599,0.44771433355659745,0.7175055807589832,0.0,0.0,0.02857142857142857,-0.37758451753275274,0.3261717676795428,0.33223810306116863,1.250030908716258,0.04853607285983046,-0.5682854311199207,0.44451621367944044,0.25263157894736843,-0.6417910447761194,0.5,0.38500469633685724,-0.08314242291575008,0.4729142654490646,0.3691991017964072,0.16152019002375298,-1.6249520878822505,0.47641886490807356,0.20833333333333334,0.47641886490807356,0.328042328042328,-0.3497536945812808,0.3351063829787234,0.5583395942900075,-0.21052631578947367,0.693278463648834,0.47834011204051874,0.4278204276409911,-0.5,-0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.5,-0.3333333333333333,-0.5,-0.2,0.0,-0.16666666666666666,1.0,1.0,1.0,0.42857142857142855,-0.030693069306930693,0.0,0.0,0.0,0.0,1.0,0.0,0.0008808186195826645,5262.0,0.0,0.9068525827373229,0.8267673048600883,-0.0046950805988836145,0.302209345074491,0.5,-0.020878441076399627,-0.34341923607915326,5262.0,-0.0010764446227929374,0.8381342224744609,-0.6394784778540237,-0.33596305884426925,0.7915129549327983,0.0,1055.4782608695652,-0.46363903298424197,0.0007719359943731316,0.0,0.0,0.039819140919366995,0.5155889638677714,1.9453852652923287,0.7142172343785247,0.9047991575146682,0.0,0.0,0.0,-0.19614650234334313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840998685939553,0.39061906089248155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325,-0.26838235294117646,-0.3854301367524856,-0.4314060571537074,-0.32909769176964326,-0.4292812992364562,-0.3344458350716173,-0.2718301992180227,-0.3312780269058296,-0.1946323368972289,-0.37333333333333335,-0.08047459375806036,-0.18863905325443786,-0.8790153653182815,-0.9310069044879171,-0.2555257870060281,-0.3452149492330957,0.0,-0.2454047662759616,0.27491496598639453,0.4678366876961795,0.6237155887686137,-0.33218334154756035,0.0,0.6618111042518676,-0.09881070366699703,-0.43898045073322367,0.37719298245614036,0.25373134328358216,-0.5833333333333334,-1.568820470033374,-0.09613639804849912,-0.4089014983597837,-0.3416916167664671,-0.3980318968442484,-0.4105055944609745,-0.08100186517452705,0.2916666666666667,-0.08100186517452705,-0.1746031746031746,0.3497536945812808,-0.1702127659574468,0.6754320060105184,-0.2894736842105263,-0.031824417009602195,-1.7660618908756045,-0.42186507339925605,-0.5,-0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,-0.6666666666666666,-0.5,-0.6,0.0,0.0,1.0,0.0,0.5,-0.5142857142857142,-0.027524752475247525,-0.4809045018205892,0.0,1.0214421580494553,0.0,0.0,0.0,0.0,0.0,0.0,0.024918165488020963,-0.04629970544918999,-0.660026605456727,-0.2608497750389524,0.0,-0.2662645633570471,-0.3469857340082835,0.0,0.5318388844301766,0.8381342224744609,0.16022457891453526,0.33347106953776173,-0.119215584751796,0.0,1.0,0.5204071645297054,0.0,1.0,0.0,-0.44391861341371514,0.13889126163833604,0.49658499493071984,-0.6989958831491089,-0.190371596208816,0.0,0.0,0.0,-0.6474570387085575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18371639257025568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
280,1.9718137254901962,-1.164232852136259,-1.621048134434634,-1.3294474236418745,-1.36080475093928,-1.556807120011125,-1.3963880096816235,-1.1739536621823616,-1.2181976871045166,-1.14625,-1.0822801134898117,-1.1079289940828403,-0.8798996550642835,-0.9318181818181818,0.07196081714668452,-0.6905019082595233,0.0,-0.49413605563630913,-0.5013180272108844,-0.37925380968263045,-0.34051321501181386,-0.33218334154756035,-0.2853492684937152,-0.4876091267368265,1.3390485629335975,-1.1867020578706742,-0.5578947368421052,1.4626865671641793,-1.6666666666666667,-1.5694759587521734,-0.09616746364896273,-1.4345145846262966,-1.0097305389221556,512.0376654224635,-1.3067733140251836,-0.7396749267252865,2.1180555555555554,-0.7396749267252865,0.05291005291005291,23.669950738916256,0.05851063829787234,-3.11419984973704,-2.0197368421052633,-1.0776406035665296,-1.5363364285166143,-1.141240828124015,0.0,-0.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,0.0,-0.2,0.0,-0.8333333333333334,0.0,0.0,0.0,-1.4285714285714286,-0.6901861386138614,-0.4813803376365442,0.0,0.0,7823.0,0.0,-0.023726016092428307,0.0,0.0,0.0,-0.529154835141766,-0.7340298232695139,-0.661328186133862,-0.6223083454421315,-1.5,0.23450871223837508,-0.23676944316612977,0.0,-0.0015680176565008026,-0.0015366061293984109,-0.6408733624454148,-0.3366300009833448,-0.7518822945656161,0.0,0.0,0.015268669863952236,0.0,0.0,0.6900414571756196,-0.7234061793519216,-0.42914495600922525,-0.0034150050692801624,-0.7000338371306113,-0.7379569730705582,0.0,0.0,0.0,0.08609616386044104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841874726237407,-0.6854015153434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
294,0.39215686274509803,0.9090654411942048,2.0776606854647297,2.2588015854511543,2.2611804629741847,1.7005979696843276,1.904487060137777,1.852765321375187,2.2688195505127644,1.97875,1.9669847820479753,1.6901775147928995,-0.8772624647224836,-0.9293987341772152,4.246106831882116,1.8386260531432275,0.0,0.8283884637863749,-0.22831632653061223,-0.37925380968263045,1.1914940381339634,1.942719456765785,0.7828147537605605,-0.4876091267368265,2.2484638255698712,2.0252111865809472,1.1017543859649124,0.4104477611940299,2.1666666666666665,1.7594576230540178,30.70823649454806,2.4748647929781007,1.9747380239520957,2.1170682049541907,1.807661413492324,0.6730615507593924,0.05555555555555555,0.6730615507593924,0.31216931216931215,0.04926108374384237,0.3191489361702128,-0.9391435011269722,-0.06578947368421052,-0.15939643347050755,1.8059627043204667,1.947740311637674,1.5,3.0,0.0,3.0,1.0,-0.5,0.0,-0.5,3.3333333333333335,1.5,1.6,0.0,0.3333333333333333,0.0,3.0,1.5,2.3714285714285714,3.1935973597359735,1.976084078119828,0.0021611406974746607,0.0,0.0,1.0,0.4945327006395709,0.0,0.0,0.0,0.2761060670644656,-0.7323062407952872,1.2858782409098022,-0.619702036028781,0.0,2.518146200639241,-0.010699493787390704,0.0,-0.0010764446227929374,3.3571467082860385,3.8301684341859015,0.7437755039132538,-0.7518822945656161,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,3.432132629992464,-0.8158358247202528,1.99658499493072,1.9765113918339725,-0.7379569730705582,0.0,0.0,0.0,2.053115778510675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0525555583711323,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
486,-0.3872549019607843,0.31014298621714537,0.4172600398746796,0.5778736302168338,0.5136347109441279,-1.5551147267417604,0.6278160491528579,0.5715620328849028,-1.322998036220816,-1.4506875000000001,1.3260252772762444,1.1020118343195267,1.6770147381624334,1.4139815880322208,-0.2548091091761554,0.3677540145459783,0.0,1.490366557579167,-0.22831632653061223,0.8811453953462544,-0.34051321501181386,0.712447292043152,-0.03494745518236143,0.5276403892465961,0.37066402378592667,0.41433949315220575,-0.5565614035087719,0.4104477611940299,0.4166666666666667,-1.568050570554967,7.472417562271253,0.3909034488873127,-1.2077844311377244,-0.29385816084153377,0.39166883506239325,0.4162003730349054,-0.4027777777777778,0.4162003730349054,-0.3915343915343915,-0.2413793103448276,-0.3882978723404255,-0.1615326821938392,0.3684210526315789,0.37777777777777777,0.3708656281175658,0.39879050053103526,-0.5,0.0,4.0,1.0,2.0,-0.5,0.0,-0.5,0.3333333333333333,-0.5,-0.2,0.0,-0.3333333333333333,3.0,1.0,2.0,0.45714285714285713,-0.6901927392739274,-0.4813803376365442,4.029891771173338,0.0,0.0,0.0,0.4945327006395709,0.0,0.0,0.0,0.6001875986041175,0.7160806332842415,0.2123741457561688,0.04557211883545456,1.0,0.4883493143623054,-0.02145651173492867,0.0,-0.0015680176565008026,4.05408200908059,1.6128758577666875,-0.3366300009833448,-0.23840959592690872,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.2105802562170309,0.8092594174425557,2.4115900642108823,-0.698166591473043,-0.021814352339401235,0.0,0.0,0.0,-0.04860267314702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1407204216607962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123,1.213235294117647,-1.2549906957846246,0.9501566505269154,0.6768477500582887,0.6165313295358138,0.803087192323738,0.4686278160491529,0.4118086696562033,0.37246345188741,0.168125,0.1882899148826412,0.05798816568047337,-0.8788711194731891,-0.9308745684695051,2.61930676490288,2.8743429106358467,0.0,0.8864131322709794,-0.5013180272108844,0.13468076543902885,-0.34024396944887086,1.328842889217458,-0.2853492684937152,-0.4876091267368265,-0.09881070366699703,0.8882653936598609,-0.5570175438596491,-1.2985074626865671,0.9166666666666666,0.8394302444093606,-0.06103336397928502,1.263941838815498,-1.205997380239521,3.4170342721411604,0.7085336742428527,0.04449773514521716,0.6805555555555556,0.04449773514521716,-0.9470899470899471,-0.1724137931034483,-0.9468085106382979,-0.6589030803906837,-0.6578947368421053,-2.7818930041152266,0.33094160079809687,-1.6091218762275643,-1.0,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.3333333333333335,-1.0,1.6,0.0,2.5,0.0,0.0,0.0,0.9714285714285714,2.8891749174917494,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.4931194553331958,0.0,0.0,0.0,0.35277958210753596,-0.6060152798232695,2.0700610360477856,2.0639847866809053,-1.0,2.0386637797711105,1.0301426599171652,0.0,-9.329855537720721e-05,-0.0015366061293984109,-0.32524017467248906,2.66766665528772,0.02250124048065929,0.0,0.0,2.0354311441714787,0.0,0.0,0.0,2.2838583270535042,2.1975741009652343,-0.0034150050692801624,-0.5431705391382811,0.17469535128629457,0.0,0.0,0.0,2.499045304634612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792818589564909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
184,-0.26348039215686275,0.08433533765118191,0.3019082882369695,0.2938913499650268,0.2183977699672767,-1.5552245862884162,0.31539750512008935,0.25803437967115095,0.39777438359153394,0.19229166666666667,0.481299974206861,0.3268639053254438,0.5804327375352775,0.4079401611047181,1.0030140656396518,1.0807229783250523,0.0,0.25820556396777566,0.3176445578231292,0.4512441244428863,-0.34024396944887086,0.0469853786758666,0.9646816402225428,-0.22772362885594172,-0.5682854311199207,-1.6740752702279906,0.443859649122807,-0.4179104477611941,0.25,-1.568150642498851,2.5803895759350204,0.3672311375121908,0.42477544910179643,0.36851034950797423,0.23150547001391544,0.39834798827604584,-3.128611111111111,0.39834798827604584,0.3915343915343915,-0.2315270935960591,0.39893617021276595,-0.1990984222389181,2.9507894736842104,-0.12674897119341563,-1.7654285933543088,0.27232166672324576,0.5,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.3064026402640264,0.5186196623634558,0.0,1.0214421580494553,0.0,2.000167532249958,1.0430162987414895,0.9620786516853933,0.0,0.0,0.5394768290137,0.42827227540500734,-0.346131775262142,-0.29176003571366044,0.0,0.510413444685019,0.3397952139898757,0.0,1.0234119181380419,0.8381342224744609,1.0962694946974423,-0.3366300009833448,0.02250124048065929,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,0.7035418236623964,0.9579738617920902,0.49658499493071984,0.5573257387773517,0.17469535128629457,0.0,0.0,0.0,0.5434820343690332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778501381040468,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
